218,192.37905192375183,130.22984504699707
219,191.85318684577942,132.8993797302246
220,195.0487937927246,137.17742443084717
221,196.20248866081238,140.5618143081665
222,202.0356090068817,139.28722858428955
223,205.5654845237732,135.77588081359863
224,206.3188831806183,132.53312587738037
225,204.4865288734436,131.7459011077881
226,206.33448839187622,135.64867973327637
227,204.02680778503418,134.26418781280518
228,198.23855423927307,132.82640933990479
229,195.9140613079071,131.07683658599854
230,193.1667296886444,130.3864860534668
231,194.64650511741638,133.71623039245605
232,197.66103053092957,136.68009281158447
233,201.61501002311707,136.55104637145996
234,201.61499547958374,136.55103206634521
235,201.98159432411194,139.67292308807373
236,203.57262778282166,142.91992664337158
237,202.58897590637207,139.38740730285645
238,204.0287275314331,139.6170473098755
239,204.11830115318298,139.24540042877197
240,203.89811205863953,138.34895610809326
241,202.66863083839417,141.42090797424316
242,201.8177614212036,142.66108989715576
243,202.85644602775574,140.696439743042
244,202.70782566070557,139.488844871521
245,203.8886878490448,140.95739364624023
246,203.5166642665863,137.27582931518555
247,201.01168608665466,141.96972370147705
248,195.76148509979248,145.75879096984863
249,195.49680733680725,148.40330600738525
250,191.37503910064697,147.7708625793457
251,185.100435256958,147.08117008209229
252,182.810555934906,149.72805976867676
253,181.9514548778534,152.09135055541992
254,183.1598916053772,152.28505611419678
255,185.2418565750122,150.60582160949707
256,182.79671049118042,149.03722286224365
257,179.0845754146576,150.78001499176025
258,177.37915706634521,148.26979637145996
259,179.70549702644348,139.28741455078125
260,183.43304824829102,136.54329299926758
261,182.07916164398193,134.49557304382324
262,182.15699863433838,134.87462997436523
263,184.7021460533142,134.19565200805664
264,184.61415767669678,133.32980632781982
265,186.8205862045288,136.49800300598145
266,186.85098218917847,135.5762529373169
267,183.84284138679504,132.67591953277588
268,183.35398960113525,129.10627841949463
269,181.62182569503784,130.6999683380127
270,178.28628087043762,129.63679790496826
271,177.1292700767517,132.94349670410156
272,180.92731380462646,135.92645645141602
273,180.49052786827087,133.31575870513916
274,184.0561077594757,134.55475330352783
275,183.22536659240723,135.30614376068115
276,182.48168301582336,135.95498085021973
277,182.37199568748474,137.1981382369995
278,183.1973557472229,138.1100606918335
279,183.17170095443726,138.14390659332275
280,185.54805612564087,135.9447956085205
281,184.1171760559082,135.29052257537842
282,182.79087853431702,131.9915771484375
283,181.33845949172974,131.8316888809204
284,181.23198628425598,130.49975395202637
285,180.5083146095276,128.0198335647583
286,180.95043802261353,129.23495292663574
287,179.4022352695465,127.9493236541748
288,181.40710496902466,127.51323223114014
289,177.45594692230225,128.16319942474365
290,172.5177047252655,132.54208087921143
291,169.18485045433044,134.07631874084473
292,169.68082857131958,131.33570194244385
293,170.5423002243042,132.94708728790283
294,167.79047465324402,136.96223258972168
295,167.18582725524902,134.96033191680908
296,167.545081615448,134.6830415725708
297,167.8808045387268,133.1989574432373
298,168.34885907173157,130.10384559631348
299,167.0232014656067,133.41168880462646
300,168.847891330719,134.54561233520508
301,170.32340550422668,134.21254634857178
302,170.96775674819946,134.8632001876831
303,168.69675493240356,134.94938850402832
304,166.4814257621765,135.27050971984863
305,166.18185806274414,136.52079105377197
306,169.05773997306824,135.79686641693115
307,169.1437795162201,136.5568971633911
308,170.70898365974426,132.9715061187744
309,170.8523247241974,135.65478801727295
310,167.6670582294464,138.20149898529053
311,163.1509566307068,145.1297664642334
312,162.10252785682678,148.11015129089355
313,158.3210346698761,151.20193004608154
314,156.8842499256134,154.57772254943848
315,160.322762966156,154.54702377319336
316,158.99242234230042,152.8910779953003
317,155.99050617218018,150.40678024291992
318,154.48869729042053,153.96563529968262
319,156.20551776885986,156.79030895233154
320,158.55445837974548,161.85509204864502
321,159.82133102416992,161.28341674804688
322,154.44345235824585,158.2766819000244
323,154.94356083869934,160.7535696029663
324,158.57410669326782,162.18359470367432
325,161.77019357681274,167.16695308685303
326,162.30638456344604,167.94500827789307
327,160.61981463432312,168.8102674484253
328,159.22513341903687,170.9216022491455
329,161.3121886253357,166.93721294403076
330,161.76366353034973,165.86135387420654
331,158.6964614391327,165.46594619750977
332,160.09269881248474,162.85624980926514
333,163.50248837471008,164.23270225524902
334,163.5024447441101,164.2327880859375
335,163.13027572631836,167.91443824768066
336,162.97154760360718,167.90303707122803
337,167.93844056129456,171.44555568695068
338,166.46728944778442,169.03221130371094
339,167.89688968658447,168.32409381866455
340,165.49125838279724,171.02384090423584
341,164.2468991279602,169.46034908294678
342,164.04660558700562,166.84381484985352
343,162.5744218826294,170.130615234375
344,161.51137685775757,174.86655235290527
345,160.62093448638916,172.84443855285645
346,161.10667395591736,171.57124042510986
347,161.29722332954407,175.09340286254883
348,159.74243235588074,177.08417415618896
349,159.39066791534424,174.69539165496826
350,158.2423541545868,175.52863597869873
351,156.56091809272766,172.82708644866943
352,153.84213542938232,171.94489002227783
353,153.033136844635,172.16046810150146
354,155.30374598503113,175.37575721740723
355,154.23610520362854,175.6468105316162
356,154.56720328330994,175.62551021575928
357,157.51414489746094,177.21047401428223
358,159.02276015281677,177.90317058563232
359,156.96277046203613,177.87109851837158
360,153.82123637199402,179.7513484954834
361,151.5950140953064,175.54986476898193
362,152.74207711219788,176.88210010528564
363,155.52570939064026,174.57544326782227
364,157.5033826828003,175.40343761444092
365,157.7595088481903,171.34238719940186
366,157.7595088481903,171.3423728942871
367,155.54083466529846,168.28152179718018
368,158.12516236305237,167.00167179107666
369,158.51229667663574,165.17530918121338
370,157.33418321609497,162.61825561523438
371,157.0691273212433,162.72630214691162
372,157.89309120178223,159.1017723083496
373,153.12659358978271,161.46287441253662
374,152.23618030548096,165.9250545501709
375,150.33586406707764,162.48857975006104
376,151.5208420753479,160.09846687316895
377,156.92705154418945,159.60352420806885
378,152.83181071281433,158.35538864135742
379,153.80192255973816,159.37607288360596
380,153.65997767448425,162.60136127471924
381,154.4702124595642,167.67186641693115
382,154.6418116092682,171.08452320098877
383,152.70938324928284,171.4958381652832
384,151.5148355960846,170.91798305511475
385,151.05480909347534,169.66554164886475
386,150.90271282196045,168.94343376159668
387,146.88741779327393,169.66731548309326
388,143.46387004852295,169.2568874359131
389,142.9435169696808,169.24042224884033
390,139.89826107025146,170.40069580078125
391,143.38456416130066,175.49551963806152
392,142.4030647277832,173.3082389831543
393,141.9412202835083,169.72733974456787
394,141.9778118133545,168.74605178833008
395,147.4541792869568,169.7327756881714
396,148.85376167297363,169.41365718841553
397,143.3959517478943,169.08187866210938
398,142.3370225429535,166.91285133361816
399,140.9637348651886,167.89199352264404
400,139.49696135520935,170.89744091033936
401,140.0255024433136,166.58961296081543
402,144.43997383117676,170.09901523590088
403,141.94805574417114,169.1349220275879
404,142.6281840801239,173.20704460144043
405,144.98518180847168,166.63166999816895
406,139.9992368221283,163.02483558654785
407,139.13526368141174,164.03673648834229
408,142.42051696777344,166.70435428619385
409,140.407808303833,163.7959384918213
410,138.58041334152222,160.5340576171875
411,137.53479146957397,164.0731716156006
412,138.89334654808044,164.00253295898438
413,138.2332010269165,163.7493896484375
414,139.6042926311493,162.30041027069092
415,138.47468185424805,160.14272689819336
416,143.08080792427063,162.54557132720947
417,144.1827278137207,161.70706272125244
418,140.91100001335144,163.63314628601074
419,142.54255175590515,165.39496421813965
420,143.39528274536133,165.07166862487793
421,144.98950123786926,167.35134601593018
422,144.93490481376648,164.44607734680176
423,141.9447979927063,165.86946487426758
424,146.1034631729126,166.2372350692749
425,147.50819396972656,164.67046737670898
426,147.28890657424927,167.32262134552002
427,149.94340682029724,170.4267454147339
428,149.37569999694824,173.5688066482544
429,145.1364345550537,172.8089189529419
430,148.0920877456665,172.68874168395996
431,148.15036368370056,174.2049264907837
432,150.35607957839966,177.2955322265625
433,149.79308485984802,177.66942501068115
434,150.32505822181702,178.01705360412598
435,151.12799215316772,179.04081344604492
436,149.9998939037323,180.62264442443848
437,148.74840831756592,180.11353969573975
438,148.43495154380798,182.2042179107666
439,148.36566615104675,184.26748752593994
440,150.10757422447205,182.81285762786865
441,153.86456155776978,183.96363258361816
442,153.24270915985107,183.99088382720947
443,152.7857222557068,183.02826404571533
444,149.6468641757965,180.1111936569214
445,153.53689575195312,180.84895133972168
446,154.14282298088074,182.39218711853027
447,158.21536135673523,184.90643978118896
448,161.29053330421448,184.5316457748413
449,161.89320278167725,185.13041496276855
450,161.7831518650055,185.8330535888672
451,160.5179808139801,187.3756742477417
452,162.95751309394836,190.63952922821045
453,162.89464139938354,191.38358116149902
454,163.5881061553955,190.1886749267578
455,164.0733802318573,187.64286518096924
456,162.83171153068542,187.35896587371826
457,159.04873490333557,190.9632968902588
458,160.35424971580505,192.19316482543945
459,157.26005482673645,190.53543090820312
460,154.67739963531494,188.88563632965088
461,155.43491411209106,190.21735668182373
462,153.65408754348755,191.37351036071777
463,150.9015347957611,194.38148975372314
464,151.71304941177368,194.40719604492188
465,149.11432361602783,189.7813367843628
466,149.11432361602783,189.7813367843628
467,148.81670475006104,185.84861755371094
468,148.81670475006104,185.84861755371094
469,144.85869669914246,190.04821300506592
470,148.06862902641296,191.54677391052246
471,149.4330596923828,191.9913625717163
472,148.22902965545654,192.6311445236206
473,145.62860226631165,192.551851272583
474,144.49106526374817,193.41570854187012
475,144.0955684185028,192.51477241516113
476,145.54721665382385,190.24703979492188
477,145.2159149646759,189.88389015197754
478,144.26750206947327,192.8666639328003
479,147.35014939308167,196.04114055633545
480,148.58973836898804,198.40453147888184
481,147.88460969924927,207.3574733734131
482,143.12083172798157,208.3406925201416
483,143.09679126739502,210.59899806976318
484,142.80807304382324,209.7649097442627
485,141.45344471931458,210.63052654266357
486,144.4055347442627,211.78811073303223
487,140.6396758556366,214.1608715057373
488,143.08034253120422,214.09725666046143
489,143.19954133033752,213.80464553833008
490,149.40099120140076,214.01942253112793
491,151.36345195770264,213.9607858657837
492,152.63055729866028,218.1078815460205
493,153.20048928260803,219.57037925720215
494,148.64541101455688,218.27229022979736
495,152.40007138252258,219.33118343353271
496,148.74807381629944,217.59458541870117
497,148.08045291900635,217.05501079559326
498,150.51659655570984,219.212908744812
499,150.51653838157654,219.212965965271
500,150.51653838157654,219.212965965271
501,151.90234804153442,223.6889362335205
502,151.90234804153442,223.6889362335205
503,151.90234804153442,223.6889362335205
